id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233738,2020-01-31,-23,749,ясно,-,Ш,-24,750,ясно,-,Ш
233738,2020-02-01,-21,748,пасмурно,-,Ш,-23,749,пасмурно,-,Ш
233738,2020-02-02,-23,749,пасмурно,-,Ш,-25,750,пасмурно,-,Ш
233738,2020-02-03,-22,752,пасмурно,-,Ш,-25,754,пасмурно,-,Ш
233738,2020-02-04,-26,755,ясно,-,Ш,-30,756,ясно,-,Ш
233738,2020-02-05,-31,753,ясно,-,Ш,-35,752,ясно,-,Ш
233738,2020-02-06,-34,749,ясно,-,Ш,-38,750,ясно,-,Ш
233738,2020-02-07,-40,752,ясно,-,Ш,-40,752,ясно,-,Ш
233738,2020-02-08,-33,750,ясно,-,Ш,-38,749,ясно,-,Ш
233738,2020-02-09,-31,746,ясно,-,Ю 1м/с,-36,745,ясно,-,Ю 1м/с
233738,2020-02-10,-22,738,ясно,-,ЮЗ 1м/с,-18,737,ясно,-,ЮЗ 1м/с
233738,2020-02-11,-14,734,облачно,-,ЮЗ 3м/с,-14,734,пасмурно,-,ЮЗ 3м/с
233738,2020-02-12,-14,740,пасмурно,-,ЮВ 1м/с,-23,743,пасмурно,-,ЮВ 1м/с
233738,2020-02-13,-21,749,малооблачно,-,Ш,-30,749,ясно,-,Ш
233738,2020-02-14,-25,749,ясно,-,Ш,-30,752,ясно,-,Ш
233738,2020-02-15,-25,755,ясно,-,Ш,-30,758,ясно,-,Ш
233738,2020-02-16,-20,755,ясно,-,Ш,-30,753,ясно,-,Ш
233738,2020-02-17,-17,746,пасмурно,снег,Ш,-,-,-,-,-
233738,2020-02-18,-13,746,ясно,-,Ш,-24,748,ясно,-,Ш
233738,2020-02-19,-22,749,ясно,-,Ш,-30,752,ясно,-,Ш
233738,2020-02-20,-21,752,ясно,-,Ш,-31,752,ясно,-,Ш
233738,2020-02-21,-23,748,ясно,-,Ш,-28,746,ясно,-,Ш
233738,2020-02-22,-13,739,пасмурно,-,ЮВ 1м/с,-17,739,ясно,-,ЮВ 1м/с
233738,2020-02-23,-15,739,ясно,-,Ш,-22,740,ясно,-,Ш
233738,2020-02-24,-13,743,ясно,-,Ш,-24,746,ясно,-,Ш
233738,2020-02-25,-16,747,пасмурно,-,Ш,-18,749,ясно,-,Ш
233738,2020-02-26,-11,752,пасмурно,снег,Ш,-12,750,пасмурно,-,Ш
233738,2020-02-27,-10,752,пасмурно,-,Ш,-13,753,пасмурно,-,Ш
233738,2020-02-28,-12,752,ясно,-,СЗ 1м/с,-22,752,ясно,-,СЗ 1м/с
233738,2020-02-29,-12,752,ясно,-,Ш,-23,752,ясно,-,Ш
233738,2020-03-01,-12,749,ясно,-,Ш,-22,750,ясно,-,Ш
233738,2020-03-02,-8,752,ясно,-,Ш,-19,754,ясно,-,Ш
233738,2020-03-03,-8,755,ясно,-,Ш,-21,754,ясно,-,Ш
233738,2020-03-04,-14,749,ясно,-,Ш,-20,753,ясно,-,Ш
233738,2020-03-05,-16,749,ясно,-,Ю 3м/с,-18,744,ясно,-,Ю 3м/с
233738,2020-03-06,-7,741,ясно,-,Ш,-15,740,ясно,-,Ш
233738,2020-03-07,-5,735,ясно,-,ЮВ 3м/с,-6,735,ясно,-,ЮВ 3м/с
233738,2020-03-08,-7,740,пасмурно,снег,Ш,-10,741,облачно,-,Ш
233738,2020-03-09,-11,743,ясно,-,Ш,-24,743,ясно,-,Ш
233738,2020-03-10,-8,737,ясно,-,Ш,-16,737,ясно,-,Ш
233738,2020-03-11,-9,737,ясно,-,Ш,-11,737,ясно,-,Ш
233738,2020-03-12,-16,738,малооблачно,-,С 7м/с,-22,737,ясно,-,С 7м/с
233738,2020-03-13,-13,732,ясно,-,Ш,-26,733,ясно,-,Ш
233738,2020-03-14,-13,719,ясно,-,Ш,-16,741,ясно,-,Ш
233738,2020-03-15,-12,740,ясно,-,Ш,-23,738,ясно,-,Ш
233738,2020-03-16,,,-,-,,-19,732,ясно,-,Ш
233738,2020-03-17,-7,728,пасмурно,-,Ш,-11,729,ясно,-,Ш
233738,2020-03-18,-2,732,пасмурно,снег,Ш,-7,734,ясно,-,Ш
233738,2020-03-19,-4,734,ясно,-,Ш,-15,733,ясно,-,Ш
233738,2020-03-20,0,740,малооблачно,-,Ш,-10,736,ясно,-,Ш
233738,2020-03-21,-4,740,малооблачно,-,Ш,-13,740,пасмурно,-,Ш
233738,2020-03-22,-2,737,ясно,-,Ш,-11,739,ясно,-,Ш
233738,2020-03-23,+1,740,пасмурно,-,Ш,-7,739,ясно,-,Ш
233738,2020-03-24,-1,737,пасмурно,снег,Ш,-3,737,облачно,-,Ш
233738,2020-03-25,-1,746,малооблачно,-,СЗ 1м/с,-11,746,ясно,-,СЗ 1м/с
233738,2020-03-26,+4,737,пасмурно,-,С 9м/с,+3,734,пасмурно,-,С 9м/с
233738,2020-03-27,-10,733,пасмурно,снег,З 3м/с,-13,734,пасмурно,снег,З 3м/с
233738,2020-03-28,-6,730,малооблачно,-,Ш,-14,730,ясно,-,Ш
233738,2020-03-29,+3,725,облачно,-,СЗ 3м/с,-13,729,ясно,-,СЗ 3м/с
233738,2020-03-30,0,732,пасмурно,-,СЗ 5м/с,-3,733,ясно,-,СЗ 5м/с
233738,2020-03-31,0,732,малооблачно,-,СЗ 3м/с,-5,731,ясно,-,СЗ 3м/с
233738,2020-04-01,-1,727,пасмурно,-,ЮЗ 1м/с,-3,731,пасмурно,-,ЮЗ 1м/с
233738,2020-04-02,-2,740,малооблачно,-,Ш,-6,743,ясно,-,Ш
233738,2020-04-03,-3,749,ясно,-,Ш,-10,752,ясно,-,Ш
233738,2020-04-04,-1,751,ясно,-,ЮВ 1м/с,-5,747,ясно,-,ЮВ 1м/с
233738,2020-04-05,0,743,пасмурно,-,Ш,-2,746,пасмурно,снег,Ш
233738,2020-04-06,0,749,малооблачно,-,Ш,-9,750,ясно,-,Ш
233738,2020-04-07,+4,753,ясно,-,Ш,-2,755,ясно,-,Ш
233738,2020-04-08,+11,750,ясно,-,СЗ 1м/с,+5,749,ясно,-,СЗ 1м/с
233738,2020-04-09,,,-,-,,0,749,ясно,-,Ш
233738,2020-04-10,+11,750,ясно,-,Ш,+2,749,ясно,-,Ш
233738,2020-04-11,+8,746,облачно,-,С 5м/с,+3,747,ясно,-,С 5м/с
233738,2020-04-12,+9,744,пасмурно,-,Ш,+5,743,пасмурно,-,Ш
233738,2020-04-13,+4,743,пасмурно,снег,С 3м/с,+1,744,малооблачно,-,С 3м/с
233738,2020-04-14,+7,744,пасмурно,-,СЗ 3м/с,+3,746,ясно,-,СЗ 3м/с
233738,2020-04-15,+8,745,ясно,-,С 1м/с,+3,743,пасмурно,-,С 1м/с
233738,2020-04-16,+3,743,ясно,-,СЗ 3м/с,-2,743,ясно,-,СЗ 3м/с
233738,2020-04-17,-4,746,ясно,-,С 3м/с,-8,747,ясно,-,С 3м/с
233738,2020-04-18,-8,749,пасмурно,-,С 5м/с,-11,750,ясно,-,С 5м/с
233738,2020-04-19,-3,750,малооблачно,-,Ш,-5,749,ясно,-,Ш
233738,2020-04-20,-1,754,ясно,-,Ш,-6,754,ясно,-,Ш
233738,2020-04-21,,,-,-,,-3,751,ясно,-,Ш
233738,2020-04-22,+3,746,ясно,-,Ш,-3,745,ясно,-,Ш
233738,2020-04-23,-5,739,ясно,-,Ш,-1,740,ясно,-,Ш
233738,2020-04-24,+6,741,ясно,-,Ш,-3,739,ясно,-,Ш
233738,2020-04-25,+9,743,ясно,-,С 1м/с,+4,744,ясно,-,С 1м/с
233738,2020-04-26,+11,743,малооблачно,-,Ш,+3,742,ясно,-,Ш
233738,2020-04-27,+12,735,малооблачно,-,Ш,+3,737,пасмурно,-,Ш
233738,2020-04-28,+6,734,пасмурно,-,С 1м/с,+3,734,пасмурно,-,С 1м/с
233738,2020-04-29,+6,728,пасмурно,-,Ш,+6,731,пасмурно,-,Ш
233738,2020-04-30,+5,731,пасмурно,-,С 1м/с,+3,731,малооблачно,-,С 1м/с
233738,2020-05-01,+6,727,пасмурно,-,ЮВ 5м/с,+3,728,пасмурно,-,ЮВ 5м/с
233738,2020-05-02,+5,731,пасмурно,снег,З 3м/с,+4,732,малооблачно,-,З 3м/с
233738,2020-05-03,+4,737,пасмурно,-,З 7м/с,+3,737,малооблачно,-,З 7м/с
233738,2020-05-04,+8,740,ясно,-,З 3м/с,-3,741,ясно,-,З 3м/с
233738,2020-05-05,+10,740,ясно,-,ЮЗ 3м/с,+7,739,ясно,-,ЮЗ 3м/с
233738,2020-05-06,+13,737,ясно,-,Ш,+6,737,ясно,-,Ш
233738,2020-05-07,+19,733,ясно,-,Ю 3м/с,+13,731,пасмурно,-,Ю 3м/с
233738,2020-05-08,+7,735,пасмурно,-,З 3м/с,+3,737,облачно,-,З 3м/с
233738,2020-05-09,+10,738,пасмурно,-,Ш,+4,740,пасмурно,-,Ш
233738,2020-05-10,+3,734,пасмурно,-,Ш,+2,731,пасмурно,-,Ш
233738,2020-05-11,+9,728,пасмурно,-,Ш,+8,727,малооблачно,-,Ш
233738,2020-05-12,+12,728,пасмурно,-,Ш,+7,731,пасмурно,-,Ш
233738,2020-05-13,+12,735,облачно,-,ЮВ 5м/с,+7,738,пасмурно,-,ЮВ 5м/с
233738,2020-05-14,+6,743,пасмурно,-,В 5м/с,+7,745,пасмурно,-,В 5м/с
233738,2020-05-15,+13,743,пасмурно,-,ЮВ 3м/с,+7,744,малооблачно,-,ЮВ 3м/с
233738,2020-05-16,+19,745,ясно,-,Ш,+16,745,ясно,-,Ш
233738,2020-05-17,+23,740,малооблачно,-,Ш,+16,740,пасмурно,-,Ш
233738,2020-05-18,+17,740,малооблачно,-,Ю 5м/с,+14,740,ясно,-,Ю 5м/с
233738,2020-05-19,+16,740,пасмурно,-,ЮВ 3м/с,+13,740,пасмурно,-,ЮВ 3м/с
233738,2020-05-20,+13,740,малооблачно,-,ЮВ 3м/с,+7,743,малооблачно,-,ЮВ 3м/с
233738,2020-05-21,+12,744,облачно,-,З 1м/с,+12,744,облачно,-,З 1м/с
233738,2020-05-22,+17,740,малооблачно,-,Ш,+14,740,малооблачно,-,Ш
233738,2020-05-23,+19,740,пасмурно,-,З 1м/с,+11,742,облачно,-,З 1м/с
233738,2020-05-24,+17,740,облачно,-,Ю 3м/с,+14,740,облачно,-,Ю 3м/с
233738,2020-05-25,+22,737,облачно,-,С 3м/с,+18,736,облачно,-,С 3м/с
233738,2020-05-26,+24,730,облачно,-,З 3м/с,+18,729,малооблачно,-,З 3м/с
233738,2020-05-27,+27,725,пасмурно,-,Ш,+21,726,облачно,-,Ш
233738,2020-05-28,+25,725,пасмурно,-,ЮВ 3м/с,+22,726,пасмурно,-,ЮВ 3м/с
233738,2020-05-29,+13,736,пасмурно,-,З 3м/с,+9,737,пасмурно,-,З 3м/с
233738,2020-05-30,+8,740,пасмурно,-,С 1м/с,+4,740,облачно,-,С 1м/с
233738,2020-05-31,+12,737,пасмурно,-,Ш,+9,738,пасмурно,-,Ш
233738,2020-06-01,+15,737,малооблачно,-,С 3м/с,+12,737,ясно,-,С 3м/с
233738,2020-06-02,+19,736,малооблачно,-,Ш,+17,736,малооблачно,-,Ш
233738,2020-06-03,+20,737,малооблачно,-,Ш,+13,738,ясно,-,Ш
233738,2020-06-04,+10,742,пасмурно,-,Ш,+11,740,пасмурно,-,Ш
233738,2020-06-05,+17,738,пасмурно,-,В 3м/с,+19,737,облачно,-,В 3м/с
233738,2020-06-06,+20,737,облачно,-,Ш,+16,738,пасмурно,-,Ш
233738,2020-06-07,+18,740,облачно,-,ЮВ 3м/с,+17,740,малооблачно,-,ЮВ 3м/с
233738,2020-06-08,+22,738,облачно,-,Ю 5м/с,+18,737,пасмурно,-,Ю 5м/с
233738,2020-06-09,+12,734,пасмурно,-,Ш,+10,734,пасмурно,-,Ш
233738,2020-06-10,+15,731,пасмурно,-,В 3м/с,+12,733,пасмурно,-,В 3м/с
233738,2020-06-11,+16,732,пасмурно,-,Ш,+11,732,малооблачно,-,Ш
233738,2020-06-12,+20,732,малооблачно,-,Ш,+17,734,малооблачно,-,Ш
233738,2020-06-13,+19,735,пасмурно,-,Ю 1м/с,+15,737,малооблачно,-,Ю 1м/с
233738,2020-06-14,+21,735,ясно,-,Ш,+17,735,малооблачно,-,Ш
233738,2020-06-15,+21,735,ясно,-,Ю 3м/с,+18,736,пасмурно,-,Ю 3м/с
233738,2020-06-16,+22,737,малооблачно,-,Ш,+17,738,ясно,-,Ш
233738,2020-06-17,+25,739,ясно,-,ЮВ 1м/с,+22,739,ясно,-,ЮВ 1м/с
233738,2020-06-18,+25,740,малооблачно,-,ЮВ 3м/с,+14,741,пасмурно,-,ЮВ 3м/с
233738,2020-06-19,+26,740,ясно,-,Ю 1м/с,+20,741,ясно,-,Ю 1м/с
233738,2020-06-20,+23,740,малооблачно,-,Ш,+20,739,ясно,-,Ш
233738,2020-06-21,+20,743,пасмурно,-,ЮВ 3м/с,+17,743,ясно,-,ЮВ 3м/с
233738,2020-06-22,+17,743,облачно,-,Ш,+16,743,ясно,-,Ш
233738,2020-06-23,+25,742,ясно,-,ЮВ 3м/с,+20,742,облачно,-,ЮВ 3м/с
233738,2020-06-24,+24,741,малооблачно,-,В 1м/с,+20,740,ясно,-,В 1м/с
233738,2020-06-25,+26,739,ясно,-,С 1м/с,+21,737,ясно,-,С 1м/с
233738,2020-06-26,+28,735,малооблачно,-,ЮВ 1м/с,+20,735,ясно,-,ЮВ 1м/с
233738,2020-06-27,+22,737,ясно,-,Ш,+21,736,ясно,-,Ш
233738,2020-06-28,+29,737,ясно,-,ЮВ 1м/с,+23,737,пасмурно,-,ЮВ 1м/с
233738,2020-06-29,+30,736,ясно,-,Ш,+22,736,облачно,-,Ш
233738,2020-06-30,+29,734,ясно,-,С 3м/с,+22,737,ясно,-,С 3м/с
233738,2020-07-01,+23,740,пасмурно,-,С 3м/с,+17,741,ясно,-,С 3м/с
233738,2020-07-02,+22,734,пасмурно,-,З 1м/с,+17,733,облачно,-,З 1м/с
233738,2020-07-03,+24,728,облачно,-,З 5м/с,+20,728,малооблачно,-,З 5м/с
233738,2020-07-04,+18,729,пасмурно,-,С 1м/с,+14,729,пасмурно,-,С 1м/с
233738,2020-07-05,+16,730,облачно,-,Ш,+14,731,пасмурно,-,Ш
233738,2020-07-06,+15,735,пасмурно,-,С 3м/с,+14,737,ясно,-,С 3м/с
233738,2020-07-07,+21,736,пасмурно,-,Ш,+14,737,пасмурно,-,Ш
233738,2020-07-08,+19,736,пасмурно,-,Ш,+16,736,ясно,-,Ш
233738,2020-07-09,+18,737,пасмурно,-,Ш,+17,737,ясно,-,Ш
233738,2020-07-10,+17,737,пасмурно,-,Ш,+17,738,пасмурно,-,Ш
233738,2020-07-11,+27,739,малооблачно,-,Ш,+23,739,ясно,-,Ш
233738,2020-07-12,+28,739,ясно,-,СВ 1м/с,+25,738,ясно,-,СВ 1м/с
233738,2020-07-13,+44,759,ясно,-,Ш,+25,737,ясно,-,Ш
233738,2020-07-14,+30,734,ясно,-,Ш,+25,734,ясно,-,Ш
233738,2020-07-15,+30,731,ясно,-,Ш,+24,731,малооблачно,-,Ш
233738,2020-07-16,+28,731,облачно,-,Ш,+22,731,ясно,-,Ш
233738,2020-07-17,+32,732,ясно,-,Ш,+28,732,ясно,-,Ш
233738,2020-07-18,+32,733,ясно,-,Ю 3м/с,+25,733,малооблачно,-,Ю 3м/с
233738,2020-07-19,+29,736,пасмурно,-,Ш,+26,737,пасмурно,-,Ш
233738,2020-07-20,+35,735,ясно,-,Ш,+26,737,ясно,-,Ш
233738,2020-07-21,+22,739,пасмурно,-,С 5м/с,+17,740,пасмурно,-,С 5м/с
233738,2020-07-22,+17,741,пасмурно,-,Ю 5м/с,+15,743,пасмурно,-,Ю 5м/с
233738,2020-07-23,+26,742,ясно,-,В 1м/с,+23,742,ясно,-,В 1м/с
233738,2020-07-24,+30,740,ясно,-,Ш,+20,739,ясно,-,Ш
233738,2020-07-25,+30,737,ясно,-,Ю 3м/с,+25,737,ясно,-,Ю 3м/с
233738,2020-07-26,+25,739,пасмурно,-,Ш,+18,740,пасмурно,-,Ш
233738,2020-07-27,+27,741,малооблачно,-,Ш,+22,740,облачно,-,Ш
233738,2020-07-28,+26,736,ясно,-,Ш,+22,737,ясно,-,Ш
233738,2020-07-29,+21,738,пасмурно,-,Ш,+20,737,пасмурно,-,Ш
233738,2020-07-30,+25,740,ясно,-,С 2м/с,-,-,-,-,-
233738,2020-07-31,+21,741,ясно,-,Ш,+18,740,ясно,-,Ш
233738,2020-08-01,+19,742,ясно,-,Ю 3м/с,+15,742,ясно,-,Ю 3м/с
233738,2020-08-02,+26,743,малооблачно,-,СЗ 1м/с,+18,744,ясно,-,СЗ 1м/с
233738,2020-08-03,+24,744,ясно,-,Ш,+17,743,пасмурно,-,Ш
233738,2020-08-04,+29,743,ясно,-,Ш,+18,743,ясно,-,Ш
233738,2020-08-05,+23,744,ясно,-,Ш,+20,745,пасмурно,-,Ш
233738,2020-08-06,+24,744,малооблачно,-,Ш,+18,743,ясно,-,Ш
233738,2020-08-07,+27,741,ясно,-,Ю 1м/с,+19,738,ясно,-,Ю 1м/с
233738,2020-08-08,+28,734,ясно,-,Ш,+19,733,ясно,-,Ш
233738,2020-08-09,+25,734,ясно,-,Ш,+16,734,ясно,-,Ш
233738,2020-08-10,+29,732,малооблачно,-,В 1м/с,+22,731,облачно,-,В 1м/с
233738,2020-08-11,+15,734,пасмурно,-,Ш,+14,735,малооблачно,-,Ш
233738,2020-08-12,+17,736,пасмурно,-,Ш,+14,736,пасмурно,-,Ш
233738,2020-08-13,+22,734,ясно,-,Ш,+19,734,ясно,-,Ш
233738,2020-08-14,+14,739,пасмурно,-,Ш,+11,739,пасмурно,-,Ш
233738,2020-08-15,+16,740,пасмурно,-,Ш,+13,740,пасмурно,-,Ш
233738,2020-08-16,+13,741,пасмурно,-,Ш,+11,742,пасмурно,-,Ш
233738,2020-08-17,+13,742,пасмурно,-,СЗ 1м/с,+9,743,пасмурно,-,СЗ 1м/с
233738,2020-08-18,+14,738,облачно,-,СВ 3м/с,+11,737,пасмурно,-,СВ 3м/с
233738,2020-08-19,+17,734,облачно,-,ЮЗ 3м/с,+13,734,пасмурно,-,ЮЗ 3м/с
233738,2020-08-20,+20,734,облачно,-,С 3м/с,+12,734,пасмурно,-,С 3м/с
233738,2020-08-21,+16,737,малооблачно,-,С 5м/с,+11,737,ясно,-,С 5м/с
233738,2020-08-22,+20,736,ясно,-,Ш,+11,735,ясно,-,Ш
233738,2020-08-23,+17,737,ясно,-,З 3м/с,+8,738,ясно,-,З 3м/с
233738,2020-08-24,+20,738,малооблачно,-,ЮВ 3м/с,+10,737,ясно,-,ЮВ 3м/с
233738,2020-08-25,+16,739,ясно,-,С 3м/с,+11,740,пасмурно,-,С 3м/с
233738,2020-08-26,+15,740,пасмурно,-,Ш,+11,740,пасмурно,-,Ш
233738,2020-08-27,+13,741,пасмурно,-,Ш,+10,743,пасмурно,-,Ш
233738,2020-08-28,+19,746,малооблачно,-,СЗ 3м/с,+12,746,ясно,-,СЗ 3м/с
233738,2020-08-29,+20,749,ясно,-,Ш,+8,748,ясно,-,Ш
233738,2020-08-30,+21,743,ясно,-,ЮЗ 1м/с,+14,742,ясно,-,ЮЗ 1м/с
233738,2020-08-31,+23,737,малооблачно,-,Ш,+13,737,малооблачно,-,Ш
233738,2020-09-01,+25,736,ясно,-,Ш,+13,737,пасмурно,-,Ш
233738,2020-09-02,+17,739,пасмурно,-,Ш,+12,740,малооблачно,-,Ш
233738,2020-09-03,+20,744,пасмурно,-,Ш,+14,746,ясно,-,Ш
233738,2020-09-04,+15,743,пасмурно,-,Ш,+12,743,пасмурно,-,Ш
233738,2020-09-05,+12,738,пасмурно,-,Ш,+12,738,пасмурно,-,Ш
233738,2020-09-06,+16,739,пасмурно,-,Ш,+12,741,пасмурно,-,Ш
233738,2020-09-07,+17,743,пасмурно,-,Ш,+11,745,пасмурно,-,Ш
233738,2020-09-08,+13,748,пасмурно,-,Ш,+6,749,ясно,-,Ш
233738,2020-09-09,+12,749,малооблачно,-,Ш,+9,749,ясно,-,Ш
233738,2020-09-10,+18,749,малооблачно,-,Ш,+6,749,ясно,-,Ш
233738,2020-09-11,+19,749,малооблачно,-,Ш,+7,750,ясно,-,Ш
233738,2020-09-12,+20,749,пасмурно,-,Ш,+13,749,пасмурно,-,Ш
233738,2020-09-13,+18,746,ясно,-,Ш,+13,744,ясно,-,Ш
233738,2020-09-14,+18,741,пасмурно,-,З 1м/с,+12,743,ясно,-,З 1м/с
233738,2020-09-15,+15,742,ясно,-,Ю 1м/с,-,-,-,-,-
233738,2020-09-16,+19,743,ясно,-,Ш,+7,744,пасмурно,-,Ш
233738,2020-09-17,+15,746,ясно,-,С 3м/с,+5,746,ясно,-,С 3м/с
233738,2020-09-18,+16,744,ясно,-,Ш,+7,745,ясно,-,Ш
233738,2020-09-19,+17,744,ясно,-,СЗ 1м/с,+6,744,ясно,-,СЗ 1м/с
233738,2020-09-20,+15,744,ясно,-,СЗ 3м/с,+3,744,ясно,-,СЗ 3м/с
233738,2020-09-21,+12,746,ясно,-,Ш,+1,747,ясно,-,Ш
233738,2020-09-22,+12,749,ясно,-,Ш,+2,750,ясно,-,Ш
233738,2020-09-23,+10,749,ясно,-,Ш,0,750,ясно,-,Ш
233738,2020-09-24,+8,750,ясно,-,Ш,-1,751,ясно,-,Ш
233738,2020-09-25,+16,751,ясно,-,Ш,+6,751,ясно,-,Ш
233738,2020-09-26,+17,746,ясно,-,ЮЗ 3м/с,+10,746,ясно,-,ЮЗ 3м/с
233738,2020-09-27,+17,737,ясно,-,В 5м/с,+16,735,пасмурно,-,В 5м/с
233738,2020-09-28,+11,731,пасмурно,-,Ш,+9,732,пасмурно,-,Ш
233738,2020-09-29,+5,737,пасмурно,-,Ш,+4,740,пасмурно,-,Ш
233738,2020-09-30,+9,744,пасмурно,-,Ш,+4,745,ясно,-,Ш
233738,2020-10-01,+5,743,ясно,-,Ш,-1,745,ясно,-,Ш
233738,2020-10-02,+4,751,пасмурно,-,Ш,+3,750,пасмурно,-,Ш
233738,2020-10-03,+5,747,ясно,-,Ш,+1,747,ясно,-,Ш
233738,2020-10-04,+5,746,ясно,-,Ш,-1,746,ясно,-,Ш
233738,2020-10-05,+6,745,облачно,-,Ш,-3,745,ясно,-,Ш
233738,2020-10-06,+4,743,пасмурно,-,Ш,+2,744,пасмурно,-,Ш
233738,2020-10-07,+9,743,пасмурно,-,Ш,0,744,ясно,-,Ш
233738,2020-10-08,+10,746,ясно,-,Ш,0,747,ясно,-,Ш
233738,2020-10-09,+8,747,ясно,-,Ш,-4,747,ясно,-,Ш
233738,2020-10-10,+12,741,ясно,-,В 5м/с,+3,740,ясно,-,В 5м/с
233738,2020-10-11,+4,738,пасмурно,-,Ш,+2,740,пасмурно,-,Ш
233738,2020-10-12,+3,730,пасмурно,-,Ш,-3,734,пасмурно,-,Ш
233738,2020-10-13,-2,737,пасмурно,-,Ш,-4,737,пасмурно,-,Ш
233738,2020-10-14,-5,732,пасмурно,снег,СЗ 1м/с,-6,733,пасмурно,снег,СЗ 1м/с
233738,2020-10-15,-6,732,пасмурно,-,Ш,-8,734,пасмурно,-,Ш
233738,2020-10-16,-5,731,пасмурно,-,Ш,-12,731,ясно,-,Ш
233738,2020-10-17,-5,734,пасмурно,-,Ш,-5,737,пасмурно,снег,Ш
233738,2020-10-18,-5,738,пасмурно,-,Ш,-9,740,ясно,-,Ш
233738,2020-10-19,-5,741,облачно,-,Ш,-13,741,ясно,-,Ш
233738,2020-10-20,-5,743,ясно,-,Ш,-6,742,пасмурно,-,Ш
233738,2020-10-21,0,735,пасмурно,-,Ш,-4,738,пасмурно,снег,Ш
233738,2020-10-22,-5,743,пасмурно,снег,Ш,-6,744,пасмурно,-,Ш
233738,2020-10-23,-4,747,пасмурно,-,Ш,-6,748,пасмурно,-,Ш
233738,2020-10-24,-3,747,пасмурно,-,Ш,-9,749,ясно,-,Ш
233738,2020-10-25,-5,749,малооблачно,-,Ш,-14,750,малооблачно,-,Ш
233738,2020-10-26,-8,746,ясно,-,Ш,-16,746,ясно,-,Ш
233738,2020-10-27,-9,747,ясно,-,Ш,-13,750,ясно,-,Ш
233738,2020-10-28,-8,750,пасмурно,-,Ш,-9,750,пасмурно,-,Ш
233738,2020-10-29,-6,751,пасмурно,снег,Ш,-14,752,пасмурно,-,Ш
233738,2020-10-30,-16,749,ясно,-,Ш,-17,748,облачно,снег,Ш
233738,2020-10-31,-13,747,ясно,-,Ш,-16,749,пасмурно,снег,Ш
233738,2020-11-01,-19,752,облачно,-,Ш,-20,754,пасмурно,снег,Ш
233738,2020-11-02,-16,753,ясно,-,Ш,-21,752,ясно,-,Ш
233738,2020-11-03,-19,742,пасмурно,-,СЗ 3м/с,-18,740,облачно,-,СЗ 3м/с
233738,2020-11-04,-14,732,ясно,-,Ш,-16,732,пасмурно,-,Ш
233738,2020-11-05,-11,731,пасмурно,-,Ш,-13,731,пасмурно,-,Ш
233738,2020-11-06,-9,734,пасмурно,снег,Ш,-11,736,пасмурно,снег,Ш
233738,2020-11-07,-12,741,пасмурно,снег,Ш,-14,743,пасмурно,снег,Ш
233738,2020-11-08,-18,746,малооблачно,-,Ш,-23,746,облачно,-,Ш
233738,2020-11-09,-18,746,облачно,-,Ш,-23,746,пасмурно,-,Ш
233738,2020-11-10,-20,743,ясно,-,Ш,-26,741,ясно,-,Ш
233738,2020-11-11,-15,742,пасмурно,снег,Ш,-15,744,пасмурно,снег,Ш
233738,2020-11-12,-9,743,пасмурно,-,Ш,-10,744,пасмурно,-,Ш
233738,2020-11-13,-6,744,пасмурно,-,Ш,-6,743,пасмурно,снег,Ш
233738,2020-11-14,-6,739,пасмурно,-,СВ 1м/с,-6,737,пасмурно,снег,СВ 1м/с
233738,2020-11-15,-6,741,пасмурно,снег,Ш,-9,743,пасмурно,-,Ш
233738,2020-11-16,-12,742,пасмурно,-,Ш,-13,744,пасмурно,снег,Ш
233738,2020-11-17,-14,746,малооблачно,-,Ш,-17,746,пасмурно,-,Ш
233738,2020-11-18,-17,747,пасмурно,-,Ш,-24,747,ясно,-,Ш
233738,2020-11-19,-13,747,ясно,-,Ш,-25,748,ясно,-,Ш
233738,2020-11-20,-19,748,ясно,-,Ш,-20,749,ясно,-,Ш
233738,2020-11-21,-20,746,ясно,-,Ш,-26,744,ясно,-,Ш
233738,2020-11-22,-25,737,облачно,-,Ш,-28,736,пасмурно,-,Ш
233738,2020-11-23,-24,734,облачно,-,Ш,-25,735,пасмурно,снег,Ш
233738,2020-11-24,-28,740,ясно,-,Ш,-28,741,пасмурно,-,Ш
233738,2020-11-25,-23,742,облачно,-,Ш,-19,742,пасмурно,-,Ш
233738,2020-11-26,-18,745,пасмурно,снег,Ш,-20,746,пасмурно,снег,Ш
233738,2020-11-27,-20,746,облачно,-,СЗ 3м/с,-23,746,облачно,-,СЗ 3м/с
233738,2020-11-28,-22,747,ясно,-,Ш,-,-,-,-,-
233738,2020-11-29,-30,749,пасмурно,-,Ш,-31,750,ясно,-,Ш
233738,2020-11-30,-33,749,ясно,-,Ш,-37,749,ясно,-,Ш
233738,2020-12-01,-27,746,пасмурно,снег,Ш,-28,746,пасмурно,снег,Ш
233738,2020-12-02,-23,739,облачно,-,Ш,-24,739,ясно,-,Ш
233738,2020-12-03,-22,734,малооблачно,-,Ш,-22,734,пасмурно,-,Ш
233738,2020-12-04,-18,731,пасмурно,-,Ш,-19,731,ясно,-,Ш
